snapped_at,price,market_cap,total_volume
2023-10-03 00:00:00 UTC,0.2227987960164998,232301827.46173587,24768428.5669119
2023-10-04 00:00:00 UTC,0.21805119591549116,227785731.99609444,24497705.340340145
2023-10-05 00:00:00 UTC,0.21972486501793823,229283579.15254244,18957206.69828092
2023-10-06 00:00:00 UTC,0.21583362219807223,225188448.96798643,11796706.48353247
2023-10-07 00:00:00 UTC,0.22523082924073826,234831666.72348988,16240792.043939896
2023-10-08 00:00:00 UTC,0.22070662681382966,230215358.3776982,11983737.540518604
2023-10-09 00:00:00 UTC,0.21921350437199952,228844567.9696623,11685072.71977797
2023-10-10 00:00:00 UTC,0.20713384150434247,216162507.27678838,22442819.640370574
2023-10-11 00:00:00 UTC,0.20399849103258863,213104592.93973622,16101787.435433436
2023-10-12 00:00:00 UTC,0.20570652156846872,214668286.5681803,14885816.384167759
2023-10-13 00:00:00 UTC,0.2024072436744566,211253114.2358555,12257368.126166442
2023-10-14 00:00:00 UTC,0.20865425058788295,217492924.42770937,13429285.699306166
2023-10-15 00:00:00 UTC,0.2130854597218444,222201274.8402563,16665250.651548091
2023-10-16 00:00:00 UTC,0.21185911333168403,220981383.87219265,11167382.47560182
2023-10-17 00:00:00 UTC,0.21458095430002458,224424586.86952814,22119120.953069124
2023-10-18 00:00:00 UTC,0.20613754603043719,214992939.46175495,19171662.371481024
2023-10-19 00:00:00 UTC,0.20356484696720012,212592720.9365327,15037426.907066558
2023-10-20 00:00:00 UTC,0.2037136081441244,212565481.31094992,24210596.35921374
2023-10-21 00:00:00 UTC,0.2180955171286531,227795151.2739635,44767686.50867954
2023-10-22 00:00:00 UTC,0.22765106303824117,237484858.24171615,43326064.46811212
2023-10-23 00:00:00 UTC,0.23313969395444084,240768369.6681124,31869906.204716045
2023-10-24 00:00:00 UTC,0.25020253479460125,260049431.5264552,57357411.481777966
2023-10-25 00:00:00 UTC,0.2749655891402481,286475874.43283486,131198704.784562
2023-10-26 00:00:00 UTC,0.3015337430057917,315415724.8765315,134540379.3961426
2023-10-27 00:00:00 UTC,0.29738057615532193,310351771.6930622,84778481.82132699
2023-10-28 00:00:00 UTC,0.3183700861149164,330708486.46347857,115593502.79795696
2023-10-29 00:00:00 UTC,0.3518030913255356,367140551.12432724,129235595.67732248
2023-10-30 00:00:00 UTC,0.36493303393498644,380192393.20321083,130437288.49619551
2023-10-31 00:00:00 UTC,0.35900730602733333,373830733.45183575,81105738.43048482
2023-11-01 00:00:00 UTC,0.36091733340549603,374668751.5395659,89550844.05115007
2023-11-02 00:00:00 UTC,0.38561596710198504,402751237.9529878,110145673.13411553
2023-11-03 00:00:00 UTC,0.3486874545028265,364231690.45541906,76339718.58707182
2023-11-04 00:00:00 UTC,0.35756853209926204,373152995.3844106,78715909.76013727
2023-11-05 00:00:00 UTC,0.36176221561424404,377966545.4543863,42674211.21682751
2023-11-06 00:00:00 UTC,0.36650802850602743,382800699.133933,60623594.58521632
2023-11-07 00:00:00 UTC,0.39075746456148663,406845934.7971265,102564368.37352388
2023-11-08 00:00:00 UTC,0.365333885151685,381323403.37482166,90729007.17097028
2023-11-09 00:00:00 UTC,0.37355418069131224,389136072.5766201,63522962.28324261
2023-11-10 00:00:00 UTC,0.3927647424571467,408453225.0162272,145985062.59552264
2023-11-11 00:00:00 UTC,0.43925590482707866,458492286.9086448,85440817.8117905
2023-11-12 00:00:00 UTC,0.42433021924155606,442026695.321383,155693147.7416668
2023-11-13 00:00:00 UTC,0.426161161094697,443611153.0643247,97820383.75500996
2023-11-14 00:00:00 UTC,0.3774519771523718,394053477.9560534,87193441.99589762
2023-11-15 00:00:00 UTC,0.38337392259963393,400751750.10294586,87469682.1810564
2023-11-16 00:00:00 UTC,0.4457467292596688,464033209.9751797,124024887.2011594
2023-11-17 00:00:00 UTC,0.43492700986124966,452602558.3772913,149744471.07526046
2023-11-18 00:00:00 UTC,0.43928516320854366,459842545.3774842,200799231.28432056
2023-11-19 00:00:00 UTC,0.4625554570002416,483141590.4074896,121056225.49649712
2023-11-20 00:00:00 UTC,0.4982677412108172,520485728.34704083,187173357.19838673
2023-11-21 00:00:00 UTC,0.5198837139046777,541719396.1858153,245721697.97339728
2023-11-22 00:00:00 UTC,0.4705570928013989,491512035.71158236,192720838.20810056
2023-11-23 00:00:00 UTC,0.5174656251891687,540041329.4542819,173643660.13336167
2023-11-24 00:00:00 UTC,0.4971521247002521,518376961.5572365,93652653.55188924
2023-11-25 00:00:00 UTC,0.531332245494584,554560735.0126547,161176509.23660558
2023-11-26 00:00:00 UTC,0.5311929794038408,554009599.440371,83424334.07639395
2023-11-27 00:00:00 UTC,0.5355053048122353,559385915.1984646,71383984.7648489
2023-11-28 00:00:00 UTC,0.5141957232382882,535578366.2473693,119010642.55667497
2023-11-29 00:00:00 UTC,0.5382248043278091,560836448.140717,111337043.22441411
2023-11-30 00:00:00 UTC,0.5220502905096086,546139345.6776342,81496494.92513491
2023-12-01 00:00:00 UTC,0.5284413280338994,552654909.3472486,60481763.824331544
2023-12-02 00:00:00 UTC,0.5532945615826963,576392306.5441723,101295925.16990146
2023-12-03 00:00:00 UTC,0.5621601987867273,586304909.6171664,102164005.63233434
2023-12-04 00:00:00 UTC,0.5586969486679552,583783206.4019746,112985166.10634431
2023-12-05 00:00:00 UTC,0.5389191480110616,560598615.6591073,224688212.71990305
2023-12-06 00:00:00 UTC,0.5324417019630191,556958513.5222698,116047200.52640465
2023-12-07 00:00:00 UTC,0.5048529564408061,527716550.63521904,97520559.57432935
2023-12-08 00:00:00 UTC,0.5265173840459115,549429547.9064721,87565994.34310834
2023-12-09 00:00:00 UTC,0.5388553835928994,563637512.6247997,88215873.83304371
2023-12-10 00:00:00 UTC,0.5122847928560508,533920157.47823083,96359684.63993765
2023-12-11 00:00:00 UTC,0.5274452008954826,550092713.2354212,67999110.87830739
2023-12-12 00:00:00 UTC,0.49156796382701073,513460376.614312,141776637.60555914
2023-12-13 00:00:00 UTC,0.5979535914958566,625102225.3090198,267142858.1849864
2023-12-14 00:00:00 UTC,0.6266867156026552,653905735.595446,392053845.1660944
2023-12-15 00:00:00 UTC,0.7024079348664227,733566509.878854,271316525.2840648
2023-12-16 00:00:00 UTC,0.6713409208941955,702981394.3153439,292916241.26973844
2023-12-17 00:00:00 UTC,0.645165651400981,671261530.0550238,161223583.22392553
2023-12-18 00:00:00 UTC,0.6383378801173525,665917331.1489329,98618134.77364035
2023-12-19 00:00:00 UTC,0.7056182507435367,734626029.8360147,262219795.1694603
2023-12-20 00:00:00 UTC,0.7089940775729927,739977881.6296872,231226427.82348004
2023-12-21 00:00:00 UTC,0.7318287420561977,762757070.2635329,250371628.90895656
2023-12-22 00:00:00 UTC,0.7622324553765797,787693779.0406291,174433353.2240859
2023-12-23 00:00:00 UTC,0.7238705053483804,755530956.6295551,163184853.37055054
2023-12-24 00:00:00 UTC,0.738903666393188,771075161.8184191,111147979.84870017
2023-12-25 00:00:00 UTC,0.7132997589574487,744362326.6778615,104657146.79030126
2023-12-26 00:00:00 UTC,0.7427473924854116,774626718.6291232,114599168.76832852
2023-12-27 00:00:00 UTC,0.7659647653847217,799377371.5709802,249817742.38069835
2023-12-28 00:00:00 UTC,0.7361023703964072,765027107.1120684,118444904.6957351
2023-12-29 00:00:00 UTC,0.6869813185217044,719303680.5953312,123267364.51999879
2023-12-30 00:00:00 UTC,0.6870222447980949,715804507.0539163,104973558.82828973
2023-12-31 00:00:00 UTC,0.689914673104207,722978613.4149423,61006091.94300159
2024-01-01 00:00:00 UTC,0.6727147951366442,703892286.478427,62241923.20245438
2024-01-02 00:00:00 UTC,0.7314763156589649,762168151.1744463,78885461.14518695
2024-01-03 00:00:00 UTC,0.7335367369266649,761661630.0163347,117039397.66551876
2024-01-04 00:00:00 UTC,0.6562461076042403,683890822.8475256,178505914.72231966
2024-01-05 00:00:00 UTC,0.7222603135146212,753349706.055416,117501935.19571209
2024-01-06 00:00:00 UTC,0.6891049459784372,719240285.1408615,137636544.4209425
2024-01-07 00:00:00 UTC,0.6486503025879639,677194286.5126095,92001455.62225246
2024-01-08 00:00:00 UTC,0.6185944968184811,643283040.0043525,59553108.207707785
2024-01-09 00:00:00 UTC,0.6822606567223439,710249208.0261749,124465866.00643086
2024-01-10 00:00:00 UTC,0.6452773967079943,671850657.2575201,114618647.3067182
2024-01-11 00:00:00 UTC,0.714041167258952,747707631.787496,139241674.43631223
2024-01-12 00:00:00 UTC,0.7266772770910642,758138367.0507542,199800936.81489283
2024-01-13 00:00:00 UTC,0.687177037673108,716017304.6224953,120683684.4378646
2024-01-14 00:00:00 UTC,0.6908503950346243,720067353.9490163,63969869.08837384
2024-01-15 00:00:00 UTC,0.6549168181038559,685541379.758486,54775736.8826802
2024-01-16 00:00:00 UTC,0.6847954655067532,714759167.8819431,79805522.03691156
2024-01-17 00:00:00 UTC,0.6896172365956402,719292783.383478,79057892.03257564
2024-01-18 00:00:00 UTC,0.6767188117977959,706567007.1879028,70699701.26588945
2024-01-19 00:00:00 UTC,0.61869400419369,646526798.9186274,105012428.32391533
2024-01-20 00:00:00 UTC,0.6162697426446423,643433470.6996839,75413282.96746081
2024-01-21 00:00:00 UTC,0.6099971953803738,637481151.0351039,42851496.828748085
2024-01-22 00:00:00 UTC,0.5936916198868091,620885010.0893415,32840711.85551852
2024-01-23 00:00:00 UTC,0.5584931858765144,582315810.5914191,85776862.75869021
2024-01-24 00:00:00 UTC,0.5697963421109636,592168336.1093392,84631777.27137457
2024-01-25 00:00:00 UTC,0.5987940368421296,625193459.3577143,68272172.8825125
2024-01-26 00:00:00 UTC,0.5789812074379064,604133725.1900849,56299631.526469775
2024-01-27 00:00:00 UTC,0.610066492131974,637279793.0608124,53071843.5128309
2024-01-28 00:00:00 UTC,0.6238170894394357,650659321.210868,38916827.40779273
2024-01-29 00:00:00 UTC,0.60202947233602,628460504.4043915,48401278.91214241
2024-01-30 00:00:00 UTC,0.628271738905291,657541610.5056925,57325045.23786519
2024-01-31 00:00:00 UTC,0.5980016842354164,622279748.7054515,70745850.20657212
2024-02-01 00:00:00 UTC,0.5677463902310752,592664363.5092188,79828417.28794287
2024-02-02 00:00:00 UTC,0.5411837596273158,566222119.1115412,81921031.09849982
2024-02-03 00:00:00 UTC,0.5703667115718906,594399494.790329,81472852.43495944
2024-02-04 00:00:00 UTC,0.5615623635521587,585898309.9603946,36724583.92720146
2024-02-05 00:00:00 UTC,0.5240425871926283,546128889.5851476,55017114.53536683
2024-02-06 00:00:00 UTC,0.525863575278982,548344885.5965712,60240896.714913726
2024-02-07 00:00:00 UTC,0.5281143723815478,551205279.0874065,42487812.893528074
2024-02-08 00:00:00 UTC,0.5586627244999144,583210072.2565892,54615719.4851478
2024-02-09 00:00:00 UTC,0.5595933018666436,584802880.1208524,44911685.106655456
2024-02-10 00:00:00 UTC,0.6081513892534492,635273188.2358583,105029779.11989343
2024-02-11 00:00:00 UTC,0.627403586305651,655767422.2661322,78038738.8637269
2024-02-12 00:00:00 UTC,0.6322090006969585,656991777.0953349,72278871.23999809
2024-02-13 00:00:00 UTC,0.6686150020019295,696688507.0462052,107656971.53102426
2024-02-14 00:00:00 UTC,0.6685442024628143,697445836.8186523,98031037.67232436
2024-02-15 00:00:00 UTC,0.680892157321996,710377103.625388,77243075.38702297
2024-02-16 00:00:00 UTC,0.6534391556157143,681883603.3159164,85445956.64097138
2024-02-17 00:00:00 UTC,0.7063520099213733,735726322.2025119,204937269.68356705
2024-02-18 00:00:00 UTC,0.7818408579037709,818133980.2944497,229479006.5104706
2024-02-19 00:00:00 UTC,0.821397604275011,858008293.7004639,345349117.1770913
2024-02-20 00:00:00 UTC,0.9867847114961892,1029961898.4935296,434116038.34827435
2024-02-21 00:00:00 UTC,1.0593672100589642,1102200526.1800976,651288540.9386913
2024-02-22 00:00:00 UTC,1.149219904716121,1203271653.66092,568586219.9852312
2024-02-23 00:00:00 UTC,1.1070809143066347,1154239073.5931406,573289097.8320098
2024-02-24 00:00:00 UTC,1.06006555723153,1105152941.8721657,405054017.35477215
2024-02-25 00:00:00 UTC,1.077227720414806,1124093036.0054674,267933660.89694884
2024-02-26 00:00:00 UTC,1.1052590077602786,1153819132.9256272,280246141.0881104
2024-02-27 00:00:00 UTC,1.1140197959875149,1163483204.8436258,270614670.22153866
2024-02-28 00:00:00 UTC,1.0724008795018158,1118531638.3221617,206978415.45282295
2024-02-29 00:00:00 UTC,1.3559422422330296,1408094209.8679895,746680658.0596064
2024-03-01 00:00:00 UTC,1.4699865806131616,1538283563.7840645,670544889.7794472
2024-03-02 00:00:00 UTC,1.7186687557630596,1810927942.3286893,933286976.330771
2024-03-03 00:00:00 UTC,1.812444792331061,1893000961.3641102,570430613.424958
2024-03-04 00:00:00 UTC,1.7732557624449672,1850540562.9606218,466545020.5724409
2024-03-05 00:00:00 UTC,1.732497168091176,1811093937.2597487,472978137.8811981
2024-03-06 00:00:00 UTC,1.7586133331361289,1834577330.2683952,770509898.9240515
2024-03-07 00:00:00 UTC,2.416934832231669,2521293257.1149573,1273660519.73696
2024-03-08 00:00:00 UTC,2.5772391764860894,2668060536.1485596,1338093577.0662942
2024-03-09 00:00:00 UTC,2.7529286370049495,2865270272.327563,1049902725.7736679
2024-03-10 00:00:00 UTC,3.072529842243324,3197341473.0915427,865280606.4950281
2024-03-11 00:00:00 UTC,2.757418551063053,2869702581.3167152,581269858.5379626
2024-03-12 00:00:00 UTC,2.707755314713727,2826894684.3831177,559277448.0319542
2024-03-13 00:00:00 UTC,2.672036590619194,2786665314.680698,543711086.64803
2024-03-14 00:00:00 UTC,2.6632830374299,2778024360.071837,397009530.30604845
2024-03-15 00:00:00 UTC,2.85678833855953,2980766438.028957,763860049.33372
2024-03-16 00:00:00 UTC,2.6819642708943494,2804266725.0292416,857649892.1496127
2024-03-17 00:00:00 UTC,2.3883731261331134,2491920066.820128,463027816.0760602
2024-03-18 00:00:00 UTC,2.820743651880776,2943565052.9487324,867976487.6239477
