snapped_at,price,market_cap,total_volume
2023-12-16 00:00:00 UTC,57.74871008608624,3472981046.849368,12434229.049550904
2023-12-17 00:00:00 UTC,57.84604488237127,3472224240.402028,10673106.24786225
2023-12-18 00:00:00 UTC,55.44225101308096,3327320566.3814683,9597691.254190246
2023-12-19 00:00:00 UTC,54.56338646770443,3271440944.7883205,17262056.580378935
2023-12-20 00:00:00 UTC,54.90758271313857,3294110262.97274,9329535.718014097
2023-12-21 00:00:00 UTC,55.43253213679529,3325147848.3597565,8302111.823986605
2023-12-22 00:00:00 UTC,55.17360212518389,3309578488.0725665,8409824.816885851
2023-12-23 00:00:00 UTC,55.38016596795705,3323837428.2719054,7785630.620151849
2023-12-24 00:00:00 UTC,55.4396995787925,3328154826.25612,7853889.102896472
2023-12-25 00:00:00 UTC,54.67537332501842,3282778208.3489404,7901908.224473813
2023-12-26 00:00:00 UTC,54.302639601447375,3258774483.4799542,9748101.05138904
2023-12-27 00:00:00 UTC,54.46363188158214,3268564290.3343625,17930566.55175147
2023-12-28 00:00:00 UTC,55.43633406244132,3330868274.5563126,10599503.079352723
2023-12-29 00:00:00 UTC,55.59443183296638,3339337349.7968926,10701160.542007161
2023-12-30 00:00:00 UTC,55.01638785581654,3297399604.8405895,7018623.092505754
2023-12-31 00:00:00 UTC,54.745729395010464,3284255340.4961123,5518541.356538109
2024-01-01 00:00:00 UTC,54.83499260494661,3288037132.568623,4534176.336779905
2024-01-02 00:00:00 UTC,55.83246539046669,3344737994.6923423,5471339.665722456
2024-01-03 00:00:00 UTC,55.562306996898485,3341628254.599005,10257007.330475831
2024-01-04 00:00:00 UTC,54.13352766238066,3250723845.330913,15585597.381603315
2024-01-05 00:00:00 UTC,54.901113318673474,3296088664.7932544,7209499.666370526
2024-01-06 00:00:00 UTC,55.396716212998726,3323920697.4759593,8637685.427391492
2024-01-07 00:00:00 UTC,54.54941768604949,3272603626.6571503,4271511.379782105
2024-01-08 00:00:00 UTC,53.97819815257367,3233977988.2055473,3824957.611975954
2024-01-09 00:00:00 UTC,54.83902926438346,3293672109.4474044,7430967.075172322
2024-01-10 00:00:00 UTC,53.5216584620273,3211133164.285586,7227920.538326011
2024-01-11 00:00:00 UTC,54.98659632005432,3289562983.777503,9887539.194889635
2024-01-12 00:00:00 UTC,54.461574116688,3262979009.223702,17889648.03109914
2024-01-13 00:00:00 UTC,53.42991465058421,3200197417.7942743,10432591.978097111
2024-01-14 00:00:00 UTC,53.966057391362014,3234699579.1838675,6411060.9034035355
2024-01-15 00:00:00 UTC,53.020066781418514,3190835171.801633,4333030.492310836
2024-01-16 00:00:00 UTC,54.066759815364385,3244806520.4603076,7650816.963768591
2024-01-17 00:00:00 UTC,54.60613251475003,3276453213.132006,4529157.256821216
2024-01-18 00:00:00 UTC,54.893126756993446,3294328751.525588,7093021.977500832
2024-01-19 00:00:00 UTC,54.26963866106654,3242240200.84696,4814259.289096174
2024-01-20 00:00:00 UTC,53.10430407659058,3190149755.045568,6155634.8149007335
2024-01-21 00:00:00 UTC,53.619002772101496,3221997087.694869,3298601.738660655
2024-01-22 00:00:00 UTC,53.958508912065064,3239552801.932112,3341003.424291252
2024-01-23 00:00:00 UTC,52.210620285698916,3138252760.3175354,5363965.872261587
2024-01-24 00:00:00 UTC,47.215301528417164,2827109928.558888,100618310.80641556
2024-01-25 00:00:00 UTC,47.586710286669934,2862822407.4654865,15168273.284661602
2024-01-26 00:00:00 UTC,50.09886772928644,3013938451.9242067,17027569.7237065
2024-01-27 00:00:00 UTC,54.30186403250956,3256851745.280586,33279853.195831127
2024-01-28 00:00:00 UTC,53.28586461913456,3195153621.9239254,10826651.069530642
2024-01-29 00:00:00 UTC,52.23918283331699,3140598353.4499555,9824655.018867087
2024-01-30 00:00:00 UTC,52.177838187374235,3130474070.6370335,9110531.2577061
2024-01-31 00:00:00 UTC,52.50782168367124,3147721283.48412,18317965.626242302
2024-02-01 00:00:00 UTC,49.192029175007335,2962581291.582069,13545696.770843886
2024-02-02 00:00:00 UTC,49.07653835464375,2945196387.601791,24096594.83715857
2024-02-03 00:00:00 UTC,48.325485073302474,2900747377.901529,7036344.0537111685
2024-02-04 00:00:00 UTC,48.9215784673942,2933773514.809887,4906049.167427481
2024-02-05 00:00:00 UTC,48.29696260644119,2897168117.394393,4425092.853957121
2024-02-06 00:00:00 UTC,48.33513401791318,2900879794.453931,4638064.712780782
2024-02-07 00:00:00 UTC,48.132539718380556,2888120743.402332,4146594.474218411
2024-02-08 00:00:00 UTC,48.41154321058882,2905143105.1677313,6532386.2052031215
2024-02-09 00:00:00 UTC,49.38701530682241,2966326481.2136173,7912245.458293575
2024-02-10 00:00:00 UTC,49.50770043167084,2969917466.263936,6766638.966030869
2024-02-11 00:00:00 UTC,49.88571256280843,2989951618.115743,5987400.355911498
2024-02-12 00:00:00 UTC,49.73387410644727,2983489177.812171,6189708.484653721
2024-02-13 00:00:00 UTC,49.894795529079104,2993040564.002944,7427515.395769655
2024-02-14 00:00:00 UTC,49.54478219753104,2970164084.914143,8984823.437080998
2024-02-15 00:00:00 UTC,50.276694648164685,3013263437.735875,8657539.19245568
2024-02-16 00:00:00 UTC,50.86228514668791,3048923575.480365,10465126.55584744
2024-02-17 00:00:00 UTC,51.67979451692057,3100787671.015234,18581412.60884242
2024-02-18 00:00:00 UTC,51.73990525659565,3104023323.7172794,8629340.873557387
2024-02-19 00:00:00 UTC,52.346651654789795,3143996995.043746,6897430.436703757
2024-02-20 00:00:00 UTC,53.03001224276964,3180683037.1444464,7943932.63646743
2024-02-21 00:00:00 UTC,50.99528506383108,3060707115.976849,10840963.165428748
2024-02-22 00:00:00 UTC,50.66698649176979,3042556717.635807,9775732.273235362
2024-02-23 00:00:00 UTC,50.79911418807301,3045385479.264659,15213910.40966684
2024-02-24 00:00:00 UTC,50.629660039655775,3051582327.697978,7359376.288132701
2024-02-25 00:00:00 UTC,51.36861786224278,3082383201.730072,5167119.747539084
2024-02-26 00:00:00 UTC,50.2807333064927,3017421018.286664,6835549.644034469
2024-02-27 00:00:00 UTC,51.26742213199876,3075901622.9737906,9606549.942343
2024-02-28 00:00:00 UTC,51.55074030369313,3091849583.537418,12486900.555706566
2024-02-29 00:00:00 UTC,52.354662558578866,3139699315.9077034,17325105.946726277
2024-03-01 00:00:00 UTC,51.84468168408015,3115354325.8336835,15094498.02377557
2024-03-02 00:00:00 UTC,51.85496875807615,3111327918.7719607,10121557.484628743
2024-03-03 00:00:00 UTC,54.51667575610639,3268860163.888961,20554417.69344738
2024-03-04 00:00:00 UTC,58.13020806931344,3478692548.3083344,41866572.901856445
2024-03-05 00:00:00 UTC,56.82705238424866,3407861390.098871,20287939.469978143
2024-03-06 00:00:00 UTC,54.45673441848156,3264833130.9668784,30835426.9950479
2024-03-07 00:00:00 UTC,56.14042775236231,3359025666.394741,16535306.215004962
2024-03-08 00:00:00 UTC,58.565265778817924,3507228836.4823556,15467192.178451847
2024-03-09 00:00:00 UTC,59.81461614672896,3589387925.6522155,22487242.775762264
2024-03-10 00:00:00 UTC,61.56647394727992,3694076793.464338,22901595.047389984
2024-03-11 00:00:00 UTC,67.00612878633856,4025239539.094036,67305646.0130417
2024-03-12 00:00:00 UTC,67.7680744263837,4068340206.053364,43622791.27510761
2024-03-13 00:00:00 UTC,65.84392858462188,3950635715.077313,30138195.342675522
2024-03-14 00:00:00 UTC,72.21923509060358,4326812485.169289,53879154.71311202
2024-03-15 00:00:00 UTC,69.35972215934872,4165493873.669805,40052795.49795084
2024-03-16 00:00:00 UTC,66.11098221454546,3977416973.250441,30565955.911225382
2024-03-17 00:00:00 UTC,64.47371689206986,3872330902.2438803,29375579.859420806
2024-03-18 00:00:00 UTC,64.35086389645197,3859748976.9262495,18717847.382563464
