snapped_at,price,market_cap,total_volume
2022-01-14 00:00:00 UTC,0.18125033041498975,175231878.87146074,862867.7489373101
2022-01-15 00:00:00 UTC,0.17784607710590944,171745811.20641494,2814237.202833391
2022-01-16 00:00:00 UTC,0.17874141531194163,172584377.07193407,869012.6109369795
2022-01-17 00:00:00 UTC,0.1907221483369445,184282835.37453026,1677695.37626445
2022-01-18 00:00:00 UTC,0.17827283807688973,172074250.62047547,1654781.2233842683
2022-01-19 00:00:00 UTC,0.1679186439753328,163190409.77407876,1837977.6132313705
2022-01-20 00:00:00 UTC,0.163735258272408,159254573.16576096,2052014.0806469666
2022-01-21 00:00:00 UTC,0.15297170820496064,148860718.90497556,953914.4278650122
2022-01-22 00:00:00 UTC,0.13177735142990493,128137132.33741409,2127744.201610244
2022-01-23 00:00:00 UTC,0.13727979441795915,133236147.27826135,3223689.187156976
2022-01-24 00:00:00 UTC,0.1427502789021051,138793789.53687885,555951.393168471
2022-01-25 00:00:00 UTC,0.1319379642249484,127588673.0379516,1067735.9286399258
2022-01-26 00:00:00 UTC,0.1327248846300214,129235569.44636437,605813.3762965713
2022-01-27 00:00:00 UTC,0.1278176080892059,123744523.79907988,748933.5497309532
2022-01-28 00:00:00 UTC,0.13142218437294106,126252194.00332618,876329.8196514854
2022-01-29 00:00:00 UTC,0.13180041129413925,128082712.26670146,639045.184888975
2022-01-30 00:00:00 UTC,0.1347697958505798,130905145.10111643,324888.6891196698
2022-01-31 00:00:00 UTC,0.13744309983567962,133932733.57812181,938819.2460365416
2022-02-01 00:00:00 UTC,0.13667513232055375,118552356.85555823,773526.6895793951
2022-02-02 00:00:00 UTC,0.13818231652390775,120137358.40748364,692231.9166936139
2022-02-03 00:00:00 UTC,0.13260608188398598,115190237.86824054,546951.7325345104
2022-02-04 00:00:00 UTC,0.13229641849330348,114921219.8233811,552907.2209024228
2022-02-05 00:00:00 UTC,0.14228292096063375,122772935.99987514,1233335.258629837
2022-02-06 00:00:00 UTC,0.14099013813098468,122832494.1620616,956072.4144783242
2022-02-07 00:00:00 UTC,0.1433236158994142,124474360.40489624,584505.8577820512
2022-02-08 00:00:00 UTC,0.14821627795779782,128627500.73230924,1084177.680467005
2022-02-09 00:00:00 UTC,0.14030862620282133,121903412.8890378,658232.6054283631
2022-02-10 00:00:00 UTC,0.14018360963151696,121551384.54318184,728697.2682424532
2022-02-11 00:00:00 UTC,0.13695944002088098,119126604.89615293,1106078.9802532748
2022-02-12 00:00:00 UTC,0.12851905230642185,111495258.05696633,817988.8393014724
2022-02-13 00:00:00 UTC,0.1267586057512312,109862087.51345704,639028.5027807028
2022-02-14 00:00:00 UTC,0.12040014759532928,104356433.63283662,377156.73544429214
2022-02-15 00:00:00 UTC,0.12430626590112909,107589222.8038273,1223216.6427370638
2022-02-16 00:00:00 UTC,0.12818671986415145,111246465.45436499,1489627.349603292
2022-02-17 00:00:00 UTC,0.1246179485563214,108318303.12243094,692384.8271990945
2022-02-18 00:00:00 UTC,0.11643069986311282,101330251.34276922,526349.6985666649
2022-02-19 00:00:00 UTC,0.11248934814499074,97482326.42931415,655172.6639469392
2022-02-20 00:00:00 UTC,0.11359898808463546,98301790.94714771,555986.0529820411
2022-02-21 00:00:00 UTC,0.10862160531414908,94474141.30534187,1036761.2698800834
2022-02-22 00:00:00 UTC,0.10148878845347996,88654741.77093568,881229.6238225639
2022-02-23 00:00:00 UTC,0.10717492947415747,92930080.79252242,1019101.2297284348
2022-02-24 00:00:00 UTC,0.10192267729166804,88357802.43721892,1407616.6645055728
2022-02-25 00:00:00 UTC,0.09617355547576521,83150170.86138177,1771675.5719949938
2022-02-26 00:00:00 UTC,0.10145167356608585,87961686.34013651,1161196.41977492
2022-02-27 00:00:00 UTC,0.10590649777482751,91750016.84926789,861817.4633759093
2022-02-28 00:00:00 UTC,0.10253232108713822,88898898.43548743,994070.2877179395
2022-03-01 00:00:00 UTC,0.11904963936280398,102314040.47616668,1165420.2014966805
2022-03-02 00:00:00 UTC,0.1183619129352719,102403065.34239103,1368409.4228307777
2022-03-03 00:00:00 UTC,0.11300199838162586,97982661.53142746,8823096.936292987
2022-03-04 00:00:00 UTC,0.10670725924049501,92595496.62893979,12506331.298162755
2022-03-05 00:00:00 UTC,0.0900462175302894,78037519.17395522,1348626.13873454
2022-03-06 00:00:00 UTC,0.09320889971631253,80741257.28778769,939889.448679256
2022-03-07 00:00:00 UTC,0.09021225179176776,78310176.90748389,329122.8166135641
2022-03-08 00:00:00 UTC,0.08755748195580033,76141743.06982547,669433.9871103467
2022-03-09 00:00:00 UTC,0.08725381347265171,75508149.48820125,496421.2797515999
2022-03-10 00:00:00 UTC,0.09012762674838735,78047537.5094117,747236.4784638386
2022-03-11 00:00:00 UTC,0.08901693449794348,77127934.74328525,730619.4047444356
2022-03-12 00:00:00 UTC,0.08783091251854547,76290465.5599812,575919.3972435194
2022-03-13 00:00:00 UTC,0.08967473079711726,77597942.108543,509794.52071627387
2022-03-14 00:00:00 UTC,0.0874767809848657,77253658.00760145,182244.8436097776
2022-03-15 00:00:00 UTC,0.08644958734843207,76294282.06367525,627251.6126804036
2022-03-16 00:00:00 UTC,0.0828236256871726,73194210.2187488,950350.7136292589
2022-03-17 00:00:00 UTC,0.0844219639809148,74638620.45022197,1007920.1833156855
2022-03-18 00:00:00 UTC,0.08230950434430577,72707028.4364956,1161947.536070171
2022-03-19 00:00:00 UTC,0.08425194969134792,74274099.54488638,704693.3601906855
2022-03-20 00:00:00 UTC,0.08795627861732606,77633090.83959492,1192349.82561382
2022-03-21 00:00:00 UTC,0.08865329926921453,78507806.66963774,3600919.731543896
2022-03-22 00:00:00 UTC,0.0892061888398679,78396241.0358854,1342442.1552987483
2022-03-23 00:00:00 UTC,0.09752941276312875,86142989.6048503,2549803.2882593893
2022-03-24 00:00:00 UTC,0.1119503545373735,99193642.32680793,2373549.308324172
2022-03-25 00:00:00 UTC,0.13484194158498244,119258924.60825635,8040630.83317142
2022-03-26 00:00:00 UTC,0.15090546907552235,133671827.53098918,17841014.4750441
2022-03-27 00:00:00 UTC,0.1658219365132603,146043399.70530686,4177214.416112852
2022-03-28 00:00:00 UTC,0.15531701385311142,137697437.16266432,3210772.9544467847
2022-03-29 00:00:00 UTC,0.1567649220194961,140641611.52054816,3028017.0515707415
2022-03-30 00:00:00 UTC,0.1535612290085763,134565404.32234904,2116093.9991182676
2022-03-31 00:00:00 UTC,0.14733098702922606,130112966.16621839,1567285.6378002572
2022-04-01 00:00:00 UTC,0.13872636693161,122529639.05628751,2012172.9059227249
2022-04-02 00:00:00 UTC,0.1598310412927689,142530461.6846866,3850458.579583096
2022-04-03 00:00:00 UTC,0.15883808401766095,141312248.35001242,3503029.859642567
2022-04-04 00:00:00 UTC,0.16961512826517278,150479700.06823608,2374226.0564164706
2022-04-05 00:00:00 UTC,0.16877844391519983,148934959.47527114,1823626.277525061
2022-04-06 00:00:00 UTC,0.1608577259399379,142510752.15585074,2064155.8154950782
2022-04-07 00:00:00 UTC,0.14487108693630332,126657788.53100477,1730253.1285740638
2022-04-08 00:00:00 UTC,0.1567687834435533,137020962.98402795,2537469.0921686757
2022-04-09 00:00:00 UTC,0.14958285833663362,129986891.71088292,3156677.3479695288
2022-04-10 00:00:00 UTC,0.14678930093136236,127119167.93461344,3163837.5176914916
2022-04-11 00:00:00 UTC,0.15254493155020876,132338696.77501117,1962027.3820891096
2022-04-12 00:00:00 UTC,0.13734089372733685,119052912.31376028,2755705.2347286376
2022-04-13 00:00:00 UTC,0.13781735771789932,119268380.00293627,2755455.1028216914
2022-04-14 00:00:00 UTC,0.15618722555376527,135502082.22368622,2331128.356045523
2022-04-15 00:00:00 UTC,0.1474669913154096,127865059.26154825,2660355.6913248063
2022-04-16 00:00:00 UTC,0.1507531277268052,130431660.28375563,1779142.0511740989
2022-04-17 00:00:00 UTC,0.16845257112971737,146150174.00512543,3945899.74886562
2022-04-18 00:00:00 UTC,0.15381118364758584,133525573.557059,2523400.7081918763
2022-04-19 00:00:00 UTC,0.1586941961189131,136337706.23794696,3822890.2403513235
2022-04-20 00:00:00 UTC,0.155702773320892,133386669.2207065,2438984.9278651914
2022-04-21 00:00:00 UTC,0.15048378586445055,128814661.00346307,1769572.5898952547
2022-04-22 00:00:00 UTC,0.14698929912153852,125527367.2335186,1849771.1496066786
2022-04-23 00:00:00 UTC,0.1409815901483017,120637659.61527956,1418236.39932467
2022-04-24 00:00:00 UTC,0.13560159611086037,115807688.53632297,1177510.6449694645
2022-04-25 00:00:00 UTC,0.1301381315303437,111234635.51462771,1324359.9249855918
2022-04-26 00:00:00 UTC,0.12435449361104516,106126519.62931366,1976642.27282699
2022-04-27 00:00:00 UTC,0.10778636029399451,91889728.45855877,1177993.5900720123
2022-04-28 00:00:00 UTC,0.10867581827451624,92616126.07301173,708622.4962650493
2022-04-29 00:00:00 UTC,0.11274665617687304,96170058.95097259,945521.9843764487
2022-04-30 00:00:00 UTC,0.10242343101776004,87363214.43236344,905829.030573801
2022-05-01 00:00:00 UTC,0.10098684946524716,86268211.67810558,735890.5280883879
2022-05-02 00:00:00 UTC,0.10561600906413202,90101696.07382539,1809513.3317323942
2022-05-03 00:00:00 UTC,0.10365720180411415,88458768.03354292,702361.1682676504
2022-05-04 00:00:00 UTC,0.10190076312619796,86734677.47221816,473303.2232456048
2022-05-05 00:00:00 UTC,0.11114105835483838,94837607.55050316,578905.3829927621
2022-05-06 00:00:00 UTC,0.0978935437675296,85945021.34917045,1241458.3696312972
2022-05-07 00:00:00 UTC,0.09455948865383175,83999749.56862217,467989.12850328546
2022-05-08 00:00:00 UTC,0.0925815385297629,82385276.1602022,508731.23210307775
2022-05-09 00:00:00 UTC,0.08817167523966585,91506057.05218941,505991.3001573759
2022-05-10 00:00:00 UTC,0.07209425555862578,75244867.78844878,1015423.6285607794
2022-05-11 00:00:00 UTC,0.08073644116164078,83826532.89806597,1368301.2282145515
2022-05-12 00:00:00 UTC,0.06301071712543797,68167866.13896216,1765413.185714057
2022-05-13 00:00:00 UTC,0.05739098553734985,59785948.87924444,1327000.1097501777
2022-05-14 00:00:00 UTC,0.06068369434680732,63359661.81955021,1014100.6016379587
2022-05-15 00:00:00 UTC,0.062286445424126875,64787206.09557916,425656.79989420285
2022-05-16 00:00:00 UTC,0.06821502043522289,70989071.4650648,823566.7869378369
2022-05-17 00:00:00 UTC,0.06368937249616582,66486789.50195948,647833.8017868078
2022-05-18 00:00:00 UTC,0.06644413089272193,70643475.13355781,770058.1477974332
2022-05-19 00:00:00 UTC,0.06404035530417834,67202209.81727053,711744.1532465274
2022-05-20 00:00:00 UTC,0.06790486662695708,71101920.42654279,2578397.678078518
2022-05-21 00:00:00 UTC,0.0637290229996837,66747099.93455588,1154486.4615716396
2022-05-22 00:00:00 UTC,0.0634144133824962,66517022.52839539,816124.0807470158
2022-05-23 00:00:00 UTC,0.06508380315117733,68762419.11040035,858694.1752555917
2022-05-24 00:00:00 UTC,0.06343503939210592,66709267.77670801,897016.7264118197
2022-05-25 00:00:00 UTC,0.06454651857900923,67811369.58394055,540666.8472607083
2022-05-26 00:00:00 UTC,0.06370254127297419,71704425.98194274,2388777.6723420783
2022-05-27 00:00:00 UTC,0.0635460192273914,66548373.70366299,587488.6872682197
2022-05-28 00:00:00 UTC,0.061563180199612356,64779280.815724105,355917.82619663054
2022-05-29 00:00:00 UTC,0.06320214488219186,66554904.30725897,137933.1763245702
2022-05-30 00:00:00 UTC,0.0658375353914038,69146713.82547326,170651.42831344728
2022-05-31 00:00:00 UTC,0.07040753568580577,74143097.43542947,351871.0745175586
2022-06-01 00:00:00 UTC,0.07123830551474811,74133689.56973472,441192.2510048569
2022-06-02 00:00:00 UTC,0.06253197554109342,65473248.418743424,581594.4946075466
2022-06-03 00:00:00 UTC,0.06445733908320898,67599542.73771247,294134.92163496773
2022-06-04 00:00:00 UTC,0.06271565230826698,65595406.63079166,651799.6587958825
2022-06-05 00:00:00 UTC,0.062253732880714376,65044030.60984636,288225.16338166525
2022-06-06 00:00:00 UTC,0.06229627478327742,65279748.965480134,636065.7432363377
2022-06-07 00:00:00 UTC,0.06329206366664711,66533317.5236513,527336.6402532951
2022-06-08 00:00:00 UTC,0.06448010573812814,67892437.55371347,763387.2966847179
2022-06-09 00:00:00 UTC,0.06322639630439393,66428863.23621366,1100913.2681932766
2022-06-10 00:00:00 UTC,0.0590747470618746,62078499.59738979,953189.9046222445
2022-06-11 00:00:00 UTC,0.05767784990933361,60523162.57533478,552457.6749711491
2022-06-12 00:00:00 UTC,0.054008535355299356,56763961.897738166,476600.8559275419
2022-06-13 00:00:00 UTC,0.049731366090995544,52714229.24268673,311692.4491231651
2022-06-14 00:00:00 UTC,0.04550956918524072,47842912.278027155,1220175.1494539215
2022-06-15 00:00:00 UTC,0.044537878814321245,46899517.80454108,903882.697459396
2022-06-16 00:00:00 UTC,0.04638984829575511,48931826.48345427,792910.0447578329
2022-06-17 00:00:00 UTC,0.04189670970351513,44435767.53076012,450216.0722346672
2022-06-18 00:00:00 UTC,0.04249746292331578,44919574.97978896,402635.82188639644
2022-06-19 00:00:00 UTC,0.04263660632293507,44804425.051209666,1079345.547121407
2022-06-20 00:00:00 UTC,0.04525230261555632,47705257.37237355,753900.048674436
2022-06-21 00:00:00 UTC,0.043717053692926486,45884824.95498792,1059888.684790329
2022-06-22 00:00:00 UTC,0.04332278288944713,45998432.62374845,509794.1416576567
2022-06-23 00:00:00 UTC,0.03848624894994799,41216003.24983172,1048117.4495935423
2022-06-24 00:00:00 UTC,0.04069158735361248,43508175.30687458,436549.9926873003
2022-06-25 00:00:00 UTC,0.041131006162764015,44178966.01357688,459561.81270471937
2022-06-26 00:00:00 UTC,0.04145398278127173,44285952.596885085,239354.77820949221
2022-06-27 00:00:00 UTC,0.04096250445065165,43741161.905508354,226395.91939560635
2022-06-28 00:00:00 UTC,0.04045716071708768,43292300.264869265,596705.1494860833
2022-06-29 00:00:00 UTC,0.03884237608116718,41631081.25463631,563785.495149196
2022-06-30 00:00:00 UTC,0.03909460761360607,41926552.976749204,226536.18794360833
2022-07-01 00:00:00 UTC,0.03796043272332073,40055360.44356161,377793.65419754497
2022-07-02 00:00:00 UTC,0.0386844743651558,41574328.53852654,419234.4383963846
2022-07-03 00:00:00 UTC,0.03873317701485704,41687481.93188786,505777.6015002091
2022-07-04 00:00:00 UTC,0.038779070203879704,41569070.92891579,522932.3149358216
2022-07-05 00:00:00 UTC,0.040295203096922624,43258756.220886245,213059.37436604992
2022-07-06 00:00:00 UTC,0.03939269825282066,42414700.19519728,215539.71409471481
2022-07-07 00:00:00 UTC,0.039594530522616016,42405335.35712746,654998.8506671244
2022-07-08 00:00:00 UTC,0.04245543179328402,45629877.11109714,675507.6057757246
2022-07-09 00:00:00 UTC,0.04136187299847046,44467712.534833886,509757.0738058827
2022-07-10 00:00:00 UTC,0.04228113775798703,45426620.393965594,271139.0638000758
2022-07-11 00:00:00 UTC,0.04068701884383363,43653082.981531866,157503.77868813355
2022-07-12 00:00:00 UTC,0.03755866276439682,40249714.29413724,263295.58875810396
2022-07-13 00:00:00 UTC,0.03502205116645615,37626220.4791241,366639.0963120655
2022-07-14 00:00:00 UTC,0.03599452628343398,38584403.50772185,421533.2800304784
2022-07-15 00:00:00 UTC,0.035825891729363554,38816919.16768463,411307.97557560523
2022-07-16 00:00:00 UTC,0.03523328997202324,37773487.02513809,580251.4915717351
2022-07-17 00:00:00 UTC,0.03677856967426521,39466710.27989119,688261.6429286647
2022-07-18 00:00:00 UTC,0.035310807883793094,38123054.568643816,417379.3129074351
2022-07-19 00:00:00 UTC,0.03797919867583682,40595956.82361396,512054.97900127
2022-07-20 00:00:00 UTC,0.03784676793135253,40603391.52812017,594737.6655913374
2022-07-21 00:00:00 UTC,0.037053175845572425,39826938.10967525,767333.681099232
2022-07-22 00:00:00 UTC,0.03661464113725753,39309454.73288511,407595.05170548125
2022-07-23 00:00:00 UTC,0.035413251451473185,38450747.112189636,847332.0164592535
2022-07-24 00:00:00 UTC,0.036196549665036416,39356274.742886566,596318.5886628547
2022-07-25 00:00:00 UTC,0.03774924429583746,40974449.249382496,527656.1518016842
2022-07-26 00:00:00 UTC,0.0356888645887109,39251443.898328714,384093.4819028416
2022-07-27 00:00:00 UTC,0.0355087212084321,38232325.27993895,321423.0008178131
2022-07-28 00:00:00 UTC,0.03856474882524011,41441702.5511882,579476.1970483151
2022-07-29 00:00:00 UTC,0.040109150925483276,43066690.21704905,580763.2633176107
2022-07-30 00:00:00 UTC,0.04213316823339904,45422842.97710657,1017579.706654652
2022-07-31 00:00:00 UTC,0.04099861130463711,43991347.6862738,528315.8785777746
2022-08-01 00:00:00 UTC,0.04303198149094471,46205331.41341906,578336.1472963033
2022-08-02 00:00:00 UTC,0.04318191889285632,46328297.9054923,450103.03778936877
2022-08-03 00:00:00 UTC,0.04481257843647382,48149480.34936579,968042.861057917
2022-08-04 00:00:00 UTC,0.04558962044507282,48944260.95094512,623075.1016329516
2022-08-05 00:00:00 UTC,0.044948399860702246,48138085.191337325,536154.6876651474
2022-08-06 00:00:00 UTC,0.04682486981658436,50389263.58437274,272644.42900216096
2022-08-07 00:00:00 UTC,0.0463617087606999,49779684.883308955,502443.9911035477
2022-08-08 00:00:00 UTC,0.0473114769492827,50788508.67270233,226244.63330578036
2022-08-09 00:00:00 UTC,0.05026898868794715,53985524.4430342,863851.6032002508
2022-08-10 00:00:00 UTC,0.05165439939228967,55453602.32893846,2859012.269075636
2022-08-11 00:00:00 UTC,0.05366349453239858,57426929.48077037,1069143.8345085876
2022-08-12 00:00:00 UTC,0.05439412184961366,58398540.671662875,1080602.5900309542
2022-08-13 00:00:00 UTC,0.05926781093604215,63522187.848698944,781849.6811077988
2022-08-14 00:00:00 UTC,0.06287424563973523,67937402.03412904,1344629.6145881098
2022-08-15 00:00:00 UTC,0.055188476588377604,59261459.2843121,11181416.098131474
2022-08-16 00:00:00 UTC,0.051662736137534034,55249899.50070266,1177226.7431013405
2022-08-17 00:00:00 UTC,0.04808795687881672,51549712.377302006,682901.4289797052
2022-08-18 00:00:00 UTC,0.04610205456612574,49500999.829024024,601621.2939703435
2022-08-19 00:00:00 UTC,0.04600634602798623,49673659.01514799,783351.0915937579
2022-08-20 00:00:00 UTC,0.041108752687501346,44401573.26347149,798976.5004724792
2022-08-21 00:00:00 UTC,0.041306400887358055,44572974.84713916,764526.1039075096
2022-08-22 00:00:00 UTC,0.04245482952103339,45817310.02522338,273368.782087056
2022-08-23 00:00:00 UTC,0.04386361205482654,47823472.34093862,993468.2758574345
2022-08-24 00:00:00 UTC,0.043419345321010924,47414096.50611081,772663.7258878797
2022-08-25 00:00:00 UTC,0.04343261489954238,47453690.78292009,553934.9647104224
2022-08-26 00:00:00 UTC,0.04288468713877194,47063554.23356574,598333.8872320328
2022-08-27 00:00:00 UTC,0.03965879112177324,43331458.60809403,478170.07286301587
2022-08-28 00:00:00 UTC,0.042296499644016536,46204361.6871481,6816042.440035608
2022-08-29 00:00:00 UTC,0.04199260585598158,45919835.4950704,1940503.604214734
2022-08-30 00:00:00 UTC,0.04482404196925623,49036187.161032155,1521253.5221445577
2022-08-31 00:00:00 UTC,0.0418764945050626,45455020.43037651,406534.8743484306
2022-09-01 00:00:00 UTC,0.04228278230619534,46282042.58691197,710965.6201437559
