snapped_at,price,market_cap,total_volume
2023-05-31 00:00:00 UTC,1.1564588528412156,347952315.5997165,36690905.75945371
2023-06-01 00:00:00 UTC,1.1320702155493252,340420733.78093475,33416602.835332397
2023-06-02 00:00:00 UTC,1.13976100381871,342776096.2268002,34809911.4502298
2023-06-03 00:00:00 UTC,1.1820530523923736,355262524.98667896,28830396.871332757
2023-06-04 00:00:00 UTC,1.1712665160246438,352374705.9079899,23477147.488533013
2023-06-05 00:00:00 UTC,1.180743590280855,354869609.4319376,26563725.003642242
2023-06-06 00:00:00 UTC,1.0822256463779354,326184085.71047556,51047595.83772903
2023-06-07 00:00:00 UTC,1.1184156751081502,335897735.4213146,34485278.37244738
2023-06-08 00:00:00 UTC,1.0769928796363282,322947836.7174372,50565590.83521195
2023-06-09 00:00:00 UTC,1.0771023361709113,324468767.30985135,36757662.867237665
2023-06-10 00:00:00 UTC,1.0773563311479768,323894028.3468543,43325146.58230258
2023-06-11 00:00:00 UTC,0.9482349900679663,285358677.52385944,55241869.3965595
2023-06-12 00:00:00 UTC,0.9163832612807432,275436051.68883556,12704466.223035464
2023-06-13 00:00:00 UTC,0.848023563557079,254954740.58900478,41263538.31880791
2023-06-14 00:00:00 UTC,0.8446591166514889,253867275.22825596,25655767.486432254
2023-06-15 00:00:00 UTC,0.7960152606168941,238825595.6327605,33676667.3083755
2023-06-16 00:00:00 UTC,0.8206296395200843,246705689.96116188,56162158.67726429
2023-06-17 00:00:00 UTC,0.8385999549846012,251891691.11307138,27139137.87368141
2023-06-18 00:00:00 UTC,0.8384022907226005,252208727.0359366,25380987.420340635
2023-06-19 00:00:00 UTC,0.8300421605123154,249720585.1498149,40335833.94727186
2023-06-20 00:00:00 UTC,0.8437230360580632,253671317.33955276,45700675.805757426
2023-06-21 00:00:00 UTC,0.8778131771962302,263862802.94464827,32946083.484019008
2023-06-22 00:00:00 UTC,0.9345189708019485,281303772.55266774,62622921.92576442
2023-06-23 00:00:00 UTC,0.927497370726411,279255925.2277519,54016359.637169175
2023-06-24 00:00:00 UTC,0.9731051296005495,292642694.6514881,37996123.550677754
2023-06-25 00:00:00 UTC,0.9751339026317551,293431542.3827677,25724711.373160686
2023-06-26 00:00:00 UTC,1.0077344636010381,303164797.85103637,44859014.98469734
2023-06-27 00:00:00 UTC,0.987184547543192,296291632.49661636,41708687.04975685
2023-06-28 00:00:00 UTC,1.0048879889077582,302386462.7960107,25013488.68584194
2023-06-29 00:00:00 UTC,0.9504845367042268,285884505.12439364,30365518.690474425
2023-06-30 00:00:00 UTC,0.9779125027675406,294268785.50304806,28191452.063855823
2023-07-01 00:00:00 UTC,1.0314931232814057,310122855.4461921,71862870.75501956
2023-07-02 00:00:00 UTC,1.0650073903355695,320093214.38716793,41338189.5068264
2023-07-03 00:00:00 UTC,1.0741386401592463,321793581.12897784,38951116.073139496
2023-07-04 00:00:00 UTC,1.0957152664929064,329436352.18610084,36504280.28030259
2023-07-05 00:00:00 UTC,1.0552596277372834,317925668.86475813,82642740.29932594
2023-07-06 00:00:00 UTC,1.034085300083171,310824597.1293848,71858039.24148215
2023-07-07 00:00:00 UTC,0.9964115492283476,301363200.92037076,33160867.607111808
2023-07-08 00:00:00 UTC,1.00965491253739,303556649.637563,26145505.126780342
2023-07-09 00:00:00 UTC,1.006298518685913,302468385.94479585,51495236.91363519
2023-07-10 00:00:00 UTC,1.0046841641256188,302018591.97868085,17222593.142645985
2023-07-11 00:00:00 UTC,1.0145843466170907,304966633.95995307,38890360.78789241
2023-07-12 00:00:00 UTC,0.9891008036373502,297520737.79408526,22266173.926896285
2023-07-13 00:00:00 UTC,0.9823090077066036,294434409.3134268,34432603.740936235
2023-07-14 00:00:00 UTC,1.0653252571684162,320108920.79865485,47680262.717519194
2023-07-15 00:00:00 UTC,1.0292592114139152,309386453.24455273,54270036.721715346
2023-07-16 00:00:00 UTC,1.0380045222845582,312150823.8372931,25584014.30144351
2023-07-17 00:00:00 UTC,1.0207767067785734,306508264.699633,25026630.739099022
2023-07-18 00:00:00 UTC,1.0168804206977822,305746668.1745363,34775362.079738066
2023-07-19 00:00:00 UTC,0.9852465317483676,296017841.2047771,34101275.082145505
2023-07-20 00:00:00 UTC,0.9983863811283606,300741674.7511438,23463468.264177103
2023-07-21 00:00:00 UTC,0.9947446915562704,299342129.78695434,26825773.631502323
2023-07-22 00:00:00 UTC,0.9914484971366445,297809210.53596914,83683001.66016833
2023-07-23 00:00:00 UTC,0.9791546930868026,294384997.7361289,19974258.553287935
2023-07-24 00:00:00 UTC,1.00063978708588,300933315.9051781,14508008.550928794
2023-07-25 00:00:00 UTC,0.9618709358168427,289841269.6832553,31721000.944782205
2023-07-26 00:00:00 UTC,0.9528986697266575,286439347.2636122,36769198.42087094
2023-07-27 00:00:00 UTC,0.946644958051363,285316536.86011887,23294829.29896153
2023-07-28 00:00:00 UTC,0.9282196895536137,279054413.19899964,30281806.201528918
2023-07-29 00:00:00 UTC,0.9405601336957082,282842674.464429,41437936.26406046
2023-07-30 00:00:00 UTC,0.9447707539886575,284014938.31258565,19707918.683086906
2023-07-31 00:00:00 UTC,0.9253449325735746,278228129.3593407,22929024.5135168
2023-08-01 00:00:00 UTC,0.9353756890504684,281150371.4784339,23944734.464392126
2023-08-02 00:00:00 UTC,0.9501477855764433,285146951.88881594,28949632.031965476
2023-08-03 00:00:00 UTC,0.9266706140913009,278802516.82348543,33289278.373488136
2023-08-04 00:00:00 UTC,0.9280671571280477,279276456.4929031,18797205.808283813
2023-08-05 00:00:00 UTC,0.9277390532649801,278709998.53008264,24850379.24001968
2023-08-06 00:00:00 UTC,0.9293154572086879,279385711.0416762,36163611.98469437
2023-08-07 00:00:00 UTC,0.9317502018578613,280237070.3176097,19396369.925305486
2023-08-08 00:00:00 UTC,0.9543114542014677,286776796.8362976,38546841.28948147
2023-08-09 00:00:00 UTC,1.00071919074939,300733049.5027013,44543639.059829935
2023-08-10 00:00:00 UTC,1.0099999700232212,303744823.3635563,58501392.962284334
2023-08-11 00:00:00 UTC,1.0504967170077322,315827639.54535604,79594115.6194164
2023-08-12 00:00:00 UTC,1.14143183018679,342763095.10945755,84608184.38498434
2023-08-13 00:00:00 UTC,1.2707085850114557,379916574.1776208,142616832.46945694
2023-08-14 00:00:00 UTC,1.38498310984478,416877104.1988286,227399886.93150815
2023-08-15 00:00:00 UTC,1.4665195265028141,442385606.0677747,157716337.88820136
2023-08-16 00:00:00 UTC,1.533883921761829,462217622.6917968,314186293.18952084
2023-08-17 00:00:00 UTC,1.4472449665637712,434606510.0779648,144015042.5374688
2023-08-18 00:00:00 UTC,1.4810181454921352,447210275.70732945,62859106.94408907
2023-08-19 00:00:00 UTC,1.6190369106963984,486616690.6442691,209329638.32840914
2023-08-20 00:00:00 UTC,1.7149113429274503,515536400.91454643,312567259.0633885
2023-08-21 00:00:00 UTC,1.7691527407699164,532450436.327968,213399868.23298892
2023-08-22 00:00:00 UTC,1.7390775746164244,524263476.64198613,178641668.18864128
2023-08-23 00:00:00 UTC,1.5688963791152388,471576330.9224165,150593381.18482676
2023-08-24 00:00:00 UTC,1.6000710915524259,481182375.9310671,114570748.78141332
2023-08-25 00:00:00 UTC,1.4941743754580263,449590404.30279374,72150193.358412
2023-08-26 00:00:00 UTC,1.4764472633065342,443548288.66641843,105319477.25350133
2023-08-27 00:00:00 UTC,1.3976275355143235,420215246.6275256,66004311.40547188
2023-08-28 00:00:00 UTC,1.4621219787993778,439640747.4906147,102616623.65952715
2023-08-29 00:00:00 UTC,1.4514957158280475,436798175.76731247,59638174.63050389
2023-08-30 00:00:00 UTC,1.6129831348340653,484435208.8638135,127571962.16172835
2023-08-31 00:00:00 UTC,1.5382185443022596,462825002.0169664,80673205.00360474
2023-09-01 00:00:00 UTC,1.4986669503617627,451261424.5058474,66170194.36237566
2023-09-02 00:00:00 UTC,1.5583293801463238,468692950.17123765,75857912.3417153
2023-09-03 00:00:00 UTC,1.559694236131093,469214066.7520045,59560443.13755885
2023-09-04 00:00:00 UTC,1.4592853774636028,439410583.0626481,70563368.70015791
2023-09-05 00:00:00 UTC,1.4553708640855918,437290011.03391427,47547361.14510187
2023-09-06 00:00:00 UTC,1.5047180265511069,452163467.12708825,50393081.80214418
2023-09-07 00:00:00 UTC,1.5623998951694424,470364401.1366894,61976005.276263535
2023-09-08 00:00:00 UTC,1.6048546927779042,480927178.5483788,63203066.9199374
2023-09-09 00:00:00 UTC,1.5890768210628758,477566923.4840209,33995981.22303404
2023-09-10 00:00:00 UTC,1.5442295152041625,464221741.12876254,27548565.807961553
2023-09-11 00:00:00 UTC,1.5400345416187686,463042436.2337195,34931778.99023599
2023-09-12 00:00:00 UTC,1.4587572506847832,439235029.27410424,56093836.07428691
2023-09-13 00:00:00 UTC,1.4880008919070058,447421795.04285866,58462631.619031645
2023-09-14 00:00:00 UTC,1.6025138940690982,481717083.2297703,84587692.49605007
2023-09-15 00:00:00 UTC,1.642113088657348,493715085.6408714,92726888.61845675
2023-09-16 00:00:00 UTC,1.8222818329427917,545640103.4601532,149822992.60348555
2023-09-17 00:00:00 UTC,1.9344043134029643,581037040.6124969,166600945.6883878
2023-09-18 00:00:00 UTC,1.838447871904596,552372991.1736056,114442869.0231328
2023-09-19 00:00:00 UTC,1.8713164028074991,562921151.2455131,129356788.37693162
2023-09-20 00:00:00 UTC,1.9150885337367751,575378228.1679811,125356219.41022979
2023-09-21 00:00:00 UTC,1.7884417222788145,537868419.4660724,148508100.03037965
2023-09-22 00:00:00 UTC,1.7700606318823675,532606418.6654912,112822003.89177202
2023-09-23 00:00:00 UTC,1.7395945363097811,523328998.55188686,58738256.76808773
2023-09-24 00:00:00 UTC,1.7160217585994895,515770269.5940069,50943376.70021392
2023-09-25 00:00:00 UTC,1.6696848216883835,502374071.296412,42590135.62007484
2023-09-26 00:00:00 UTC,1.7098061355740812,513958235.27215266,43166321.8379175
2023-09-27 00:00:00 UTC,1.74231036319292,524575777.2928675,47509426.211929806
2023-09-28 00:00:00 UTC,1.7274628509073497,519749827.2380131,109153037.72083212
2023-09-29 00:00:00 UTC,1.9297932205977137,579225665.4810085,110109467.52843666
2023-09-30 00:00:00 UTC,2.0032610523219647,601236590.2237505,99098151.77945341
2023-10-01 00:00:00 UTC,1.9249492024053176,578872617.7158837,146598083.83302802
2023-10-02 00:00:00 UTC,2.149269935962124,646039148.7073327,395605451.4545456
2023-10-03 00:00:00 UTC,2.025761358310147,610331205.7920234,474354419.3820923
2023-10-04 00:00:00 UTC,1.996073137890518,601337137.3098494,398227363.3090241
2023-10-05 00:00:00 UTC,2.0525345733034452,617395142.4009968,404597469.8585527
2023-10-06 00:00:00 UTC,2.0220275882049834,606989941.1208202,822002896.1939687
2023-10-07 00:00:00 UTC,1.7664255659527714,533672291.8962692,230004453.85758787
2023-10-08 00:00:00 UTC,1.7472530597295783,525347778.83386993,249911367.36863184
2023-10-09 00:00:00 UTC,1.7376647206168736,522418018.55169505,105644841.53904234
2023-10-10 00:00:00 UTC,1.6167114767370947,486676700.428481,64979970.92342135
2023-10-11 00:00:00 UTC,1.684022732359425,506714368.69000816,53037513.23811629
2023-10-12 00:00:00 UTC,1.6307206381012083,490705651.0377176,58303722.022313766
2023-10-13 00:00:00 UTC,1.635586024258827,492194129.1372078,160022828.7661144
2023-10-14 00:00:00 UTC,1.6607615515910699,499393270.79894376,171983137.34940755
2023-10-15 00:00:00 UTC,1.6365843820550023,493061463.91612524,106114413.79910704
2023-10-16 00:00:00 UTC,1.6557599902760796,498598214.3936613,93632041.51709415
2023-10-17 00:00:00 UTC,1.6386189860312654,496752283.2340348,133941719.4120886
2023-10-18 00:00:00 UTC,1.5311644190349365,460617639.70043224,75870211.53729036
2023-10-19 00:00:00 UTC,1.5742678270333441,473370581.518858,59739430.179473065
2023-10-20 00:00:00 UTC,1.5223993686831567,457672799.60727245,90149273.84236707
2023-10-21 00:00:00 UTC,1.6390886573104433,492739604.9012826,190609497.08422613
2023-10-22 00:00:00 UTC,1.7569855261247307,526969850.6793149,107187231.34217848
2023-10-23 00:00:00 UTC,1.8319366905196843,546488837.667501,104404515.40572378
2023-10-24 00:00:00 UTC,2.1482309776554636,644282952.1390984,234549324.41541532
2023-10-25 00:00:00 UTC,2.208655204132436,666094378.8181416,264894614.05870444
2023-10-26 00:00:00 UTC,2.2041727574568686,663210319.5717709,208313195.353681
2023-10-27 00:00:00 UTC,2.37222481151705,713815287.8632014,211258974.67424682
2023-10-28 00:00:00 UTC,2.413658783671041,725788550.3124597,146935918.9905438
2023-10-29 00:00:00 UTC,2.4945271891128473,750240176.1752564,146839656.40777233
2023-10-30 00:00:00 UTC,2.436341754544751,732604252.291914,122683027.46077077
2023-10-31 00:00:00 UTC,2.7543152089354663,828482919.2562976,165936402.29616255
2023-11-01 00:00:00 UTC,2.933357929940403,880625285.4469887,325669688.2265114
2023-11-02 00:00:00 UTC,2.955457754366084,889316998.0098581,268836017.3534579
2023-11-03 00:00:00 UTC,2.808273801315261,844356868.897108,187887174.15173453
2023-11-04 00:00:00 UTC,3.417409515804196,1031004671.8723449,450348156.6568714
2023-11-05 00:00:00 UTC,3.40482757919173,1024339055.0218748,208468646.28514194
2023-11-06 00:00:00 UTC,3.355043813913086,1008224563.2798436,210358531.9580017
2023-11-07 00:00:00 UTC,3.551251651548723,1064451547.3681185,249105832.90767914
2023-11-08 00:00:00 UTC,3.409544521417099,1026073347.7568275,311090839.6708262
2023-11-09 00:00:00 UTC,3.3452143115559902,1006430849.2919275,193502433.97934258
2023-11-10 00:00:00 UTC,3.9379589720743593,1181795410.6517918,610986451.3782018
2023-11-11 00:00:00 UTC,4.025137043954629,1212414837.0532668,370061712.898524
2023-11-12 00:00:00 UTC,4.770208365347896,1417389658.4737668,921391044.9773067
2023-11-13 00:00:00 UTC,5.1636524276151885,1553383493.934307,754651026.2163023
2023-11-14 00:00:00 UTC,4.862481737860743,1462573886.597316,442670585.4348737
2023-11-15 00:00:00 UTC,4.901466997643771,1476815588.2903237,516283674.98478734
2023-11-16 00:00:00 UTC,6.123910574131934,1837926610.9005249,594241239.0135666
2023-11-17 00:00:00 UTC,5.763888025952716,1785402249.7226572,583608585.420706
2023-11-18 00:00:00 UTC,6.403017971252823,1938541011.227573,729175659.1865613
2023-11-19 00:00:00 UTC,5.7842011495740895,1729952946.223784,502498535.23194283
2023-11-20 00:00:00 UTC,5.565275642241535,1677079626.920213,506158338.1276725
2023-11-21 00:00:00 UTC,5.289739559405067,1598427748.0096028,345235901.73764825
2023-11-22 00:00:00 UTC,4.930817271138924,1482139544.4264205,724595593.2781075
2023-11-23 00:00:00 UTC,5.82107027289127,1750269816.198754,638682845.3121005
2023-11-24 00:00:00 UTC,5.498869202207867,1679604107.8773923,317398236.4275885
2023-11-25 00:00:00 UTC,5.432353152845278,1631580689.7295399,398880035.76176894
2023-11-26 00:00:00 UTC,5.431196656597832,1633385445.2817447,295401536.05120504
2023-11-27 00:00:00 UTC,5.2919725302763085,1592172806.2723696,287154831.7227909
2023-11-28 00:00:00 UTC,5.465841805045036,1642265940.04159,506007626.50501627
2023-11-29 00:00:00 UTC,5.981300527648729,1793097181.4879832,676997074.6329876
2023-11-30 00:00:00 UTC,6.362803513467583,1915730436.2692559,553577673.8094633
2023-12-01 00:00:00 UTC,6.457063980356808,1946233706.3179154,590244028.7467846
2023-12-02 00:00:00 UTC,6.465519952362822,1944382735.2467,402448316.9288492
2023-12-03 00:00:00 UTC,7.074564394930124,2126337115.1217275,667600144.622673
2023-12-04 00:00:00 UTC,6.9767915619114635,2099443201.1786623,385081728.9417976
2023-12-05 00:00:00 UTC,6.686658606273956,2010400956.3488843,705430979.9879851
2023-12-06 00:00:00 UTC,6.542533168351362,1967977473.0816898,514037862.701885
2023-12-07 00:00:00 UTC,6.370312545537162,1917273646.173612,626365588.6400375
2023-12-08 00:00:00 UTC,6.515083576785245,1960372894.355088,447935558.81671256
2023-12-09 00:00:00 UTC,6.491198134877544,1950026345.471426,456889858.3333037
2023-12-10 00:00:00 UTC,6.158890748383676,1852068316.0736668,452087407.3753597
2023-12-11 00:00:00 UTC,6.588019553363052,1979615180.7306316,402630746.01684004
2023-12-12 00:00:00 UTC,5.855312874810171,1760209789.3857796,601938620.180815
2023-12-13 00:00:00 UTC,5.719126249687135,1721012167.0971425,419972326.146142
2023-12-14 00:00:00 UTC,5.846076210326717,1759152955.970069,328459530.56953514
2023-12-15 00:00:00 UTC,5.910417470140951,1776696924.9919508,401732962.84306884
2023-12-16 00:00:00 UTC,5.702649689184977,1715881252.7830272,433855748.3285249
2023-12-17 00:00:00 UTC,5.609803123114944,1685851990.1259844,251187854.29031038
2023-12-18 00:00:00 UTC,5.512734583014532,1655885529.4509392,278457521.6684481
2023-12-19 00:00:00 UTC,5.5177222445925365,1658347714.6568503,341390950.7974254
2023-12-20 00:00:00 UTC,5.134125771567805,1542601474.3801243,283060423.36291105
2023-12-21 00:00:00 UTC,5.4719556373783504,1642745747.4400208,347132244.7045562
2023-12-22 00:00:00 UTC,5.410909329945883,1625163403.821002,378893549.718526
2023-12-23 00:00:00 UTC,5.352500846878262,1608513972.6397445,245748403.11202526
2023-12-24 00:00:00 UTC,5.615248941320708,1688789128.0690098,270397305.3147431
2023-12-25 00:00:00 UTC,6.073777246166608,1828734828.0898426,940087587.3165419
2023-12-26 00:00:00 UTC,5.893844012121028,1775637143.6188388,518620347.88104516
2023-12-27 00:00:00 UTC,5.432135906278292,1634311134.368801,380454007.735535
2023-12-28 00:00:00 UTC,5.622695631817722,1691614871.0995529,398722906.26357514
2023-12-29 00:00:00 UTC,5.555941717028374,1678691838.0118685,381058465.1525128
2023-12-30 00:00:00 UTC,5.320681781788694,1598825977.8966467,271963806.780435
2023-12-31 00:00:00 UTC,5.253012145924076,1578413640.1552923,288230230.46779263
2024-01-01 00:00:00 UTC,5.134673716430468,1545946806.5134046,330908946.35153747
2024-01-02 00:00:00 UTC,5.341571961086408,1603827240.3027153,282974983.51621157
2024-01-03 00:00:00 UTC,5.673248914061028,1703753492.1194263,627900762.4300364
2024-01-04 00:00:00 UTC,5.344266711219044,1607406976.2424483,783051384.2665011
2024-01-05 00:00:00 UTC,5.417795510348374,1633013978.6909192,328674288.35929143
2024-01-06 00:00:00 UTC,5.225146828585436,1567751458.930219,324073224.124666
2024-01-07 00:00:00 UTC,4.910481382854455,1476572859.4740722,373361472.4794562
2024-01-08 00:00:00 UTC,4.577457909243325,1372602515.7361813,308098595.3334553
2024-01-09 00:00:00 UTC,4.912226522452059,1471738243.299482,980011660.9822733
2024-01-10 00:00:00 UTC,4.7351254816717505,1420875262.8548987,476747893.4437491
2024-01-11 00:00:00 UTC,5.042456751816917,1513139093.644448,572866681.959012
2024-01-12 00:00:00 UTC,5.10655055423444,1535243208.3099039,471113772.3384231
2024-01-13 00:00:00 UTC,4.555886008092598,1368934507.4969273,656069827.0288202
2024-01-14 00:00:00 UTC,4.601181519808505,1382820310.6041183,570914314.7492907
2024-01-15 00:00:00 UTC,4.455633936398508,1344226281.2196443,308945659.8276258
2024-01-16 00:00:00 UTC,4.573102549570551,1375487329.093057,236065310.22866684
2024-01-17 00:00:00 UTC,4.763194329833065,1433767370.884364,251790398.38965845
2024-01-18 00:00:00 UTC,4.311090904191112,1296572485.4910767,286712318.7623168
2024-01-19 00:00:00 UTC,4.053424337436423,1219928801.7173188,416749056.7920803
2024-01-20 00:00:00 UTC,4.1915167469581505,1260381462.974767,579059179.1484714
2024-01-21 00:00:00 UTC,4.115759284278914,1239095296.0987012,229240214.92184317
2024-01-22 00:00:00 UTC,4.210910965405219,1266431033.121797,282010095.0333829
2024-01-23 00:00:00 UTC,3.926489715826379,1181223711.742332,299573491.6062727
2024-01-24 00:00:00 UTC,3.9704832242986186,1191781180.3901315,501579937.95380473
2024-01-25 00:00:00 UTC,4.083969715763807,1228304488.0768766,231143592.56161854
2024-01-26 00:00:00 UTC,4.028316476519064,1211245921.510155,198450251.46765524
2024-01-27 00:00:00 UTC,4.324482985071066,1301351584.3501794,168288810.32146105
2024-01-28 00:00:00 UTC,4.30988909179029,1290131939.8608005,158820399.22701874
2024-01-29 00:00:00 UTC,4.262438781501473,1281853248.392193,179784822.05754113
2024-01-30 00:00:00 UTC,4.467336108868141,1344139471.1285686,258645776.0128933
2024-01-31 00:00:00 UTC,4.723075995241868,1418696660.3814604,389286381.54307896
2024-02-01 00:00:00 UTC,4.651770928092808,1400065003.26868,376396406.80906826
2024-02-02 00:00:00 UTC,4.5787302811183,1375743136.4145703,259387416.24689236
2024-02-03 00:00:00 UTC,4.402482134697902,1323827898.904567,193160746.90216386
2024-02-04 00:00:00 UTC,4.346656879990329,1307445441.2639194,131731852.25655773
2024-02-05 00:00:00 UTC,4.296912079168443,1291455081.6494792,150006659.2428581
2024-02-06 00:00:00 UTC,4.416486679388339,1324697050.2143912,211876425.5525965
2024-02-07 00:00:00 UTC,4.453154720723516,1339190290.3368416,180543237.46975967
2024-02-08 00:00:00 UTC,4.569817631243418,1374622904.6123183,239749627.169534
2024-02-09 00:00:00 UTC,4.791011086119221,1443971853.4963472,183743935.2421601
2024-02-10 00:00:00 UTC,5.2479704368844935,1578407598.1391695,407714143.43195826
2024-02-11 00:00:00 UTC,5.110570355037865,1537469496.168946,208416257.34558272
2024-02-12 00:00:00 UTC,5.163607219514197,1553072579.8261304,142435874.1852379
2024-02-13 00:00:00 UTC,5.445788659032324,1631113662.5579867,265869790.53798077
2024-02-14 00:00:00 UTC,5.213984186680354,1567657324.8780317,211076613.0201072
2024-02-15 00:00:00 UTC,5.527679997245972,1663256389.7242088,232636556.75519177
2024-02-16 00:00:00 UTC,5.716981138692456,1718979514.5783093,324121256.5104142
2024-02-17 00:00:00 UTC,5.734469380707214,1724358159.8159819,313977453.1226093
2024-02-18 00:00:00 UTC,5.4330624176103655,1634873079.5499463,221278986.7226385
2024-02-19 00:00:00 UTC,5.513894177984821,1659517209.4846501,205010508.24096358
2024-02-20 00:00:00 UTC,5.467019919722028,1642971375.8321795,198351170.2501688
2024-02-21 00:00:00 UTC,5.24226182795706,1576587674.1052275,311818998.721714
2024-02-22 00:00:00 UTC,5.164631314572364,1552989852.742578,244117429.2831175
2024-02-23 00:00:00 UTC,5.076062958586881,1525261387.276463,180767306.51738137
2024-02-24 00:00:00 UTC,5.191000700877284,1559585907.1886368,184443998.20544508
2024-02-25 00:00:00 UTC,5.404301927458284,1625114458.8564754,161415708.36370355
2024-02-26 00:00:00 UTC,5.3910793161800825,1621477045.1692996,106337616.63697253
2024-02-27 00:00:00 UTC,5.787603899224525,1740800633.7696314,233602919.07679066
2024-02-28 00:00:00 UTC,5.978245089759712,1797515320.18674,336627980.56196237
2024-02-29 00:00:00 UTC,6.12113722491498,1840664871.09993,550281536.4575149
2024-03-01 00:00:00 UTC,5.749421465342265,1732750335.2520597,461776441.41409695
2024-03-02 00:00:00 UTC,5.788644210406947,1739528218.6894777,269543741.25911534
2024-03-03 00:00:00 UTC,5.763320051754642,1733166287.487007,242401033.44351518
2024-03-04 00:00:00 UTC,5.63613124402747,1693603498.92492,242799898.0927441
2024-03-05 00:00:00 UTC,5.5597267885020525,1677051766.9540143,400599599.4173323
2024-03-06 00:00:00 UTC,5.138545770325242,1543808074.5138547,652250966.4949415
2024-03-07 00:00:00 UTC,5.277969415967859,1586888266.2920442,377241665.58043844
2024-03-08 00:00:00 UTC,6.939564678516725,2079748458.6705866,845563702.1994628
2024-03-09 00:00:00 UTC,7.2610218285175065,2181313284.789089,1071943838.980316
2024-03-10 00:00:00 UTC,8.22413893710916,2472845168.3913045,680026760.779079
2024-03-11 00:00:00 UTC,8.568167996570418,2576116593.439373,772675445.6574439
2024-03-12 00:00:00 UTC,9.947705833779303,2991596775.5634623,949294441.1123377
2024-03-13 00:00:00 UTC,10.444898324937101,3123903336.9835668,1152343158.4035797
2024-03-14 00:00:00 UTC,10.61593842947978,3185145455.096913,631062852.0487009
2024-03-15 00:00:00 UTC,10.297754107745714,3094642416.694202,886523618.4755508
2024-03-16 00:00:00 UTC,9.307419352593431,2804221401.918474,844537882.9320924
2024-03-17 00:00:00 UTC,8.153650330438229,2442110323.4421797,655661621.737073
2024-03-18 00:00:00 UTC,8.94766833915195,2682896945.9513173,603061496.4937196
