snapped_at,price,market_cap,total_volume
2023-12-09 00:00:00 UTC,0.09205777909891757,703026850.281659,137430850.09357688
2023-12-10 00:00:00 UTC,0.09036419116710276,690446575.7611376,118060075.27000728
2023-12-11 00:00:00 UTC,0.09028315973089439,690970735.058431,93882671.321193
2023-12-12 00:00:00 UTC,0.08290242355527781,634389309.6059049,131039307.69933112
2023-12-13 00:00:00 UTC,0.08386928463670076,643297231.7541467,73709387.20546274
2023-12-14 00:00:00 UTC,0.0850361590783668,650560100.1667578,73831047.72495033
2023-12-15 00:00:00 UTC,0.08641922060278041,660488740.3058308,76136300.19058366
2023-12-16 00:00:00 UTC,0.08232271036494214,631072859.7364404,82227780.21198641
2023-12-17 00:00:00 UTC,0.08334693701310966,636928230.230567,62774998.49510664
2023-12-18 00:00:00 UTC,0.0809221790491791,619195055.6671168,70041199.80258642
2023-12-19 00:00:00 UTC,0.07952051200964083,608750253.832775,99518612.85584526
2023-12-20 00:00:00 UTC,0.07878276831042795,603010678.4731132,71666824.8333505
2023-12-21 00:00:00 UTC,0.08307738142426896,635864177.5729821,112872519.86232
2023-12-22 00:00:00 UTC,0.08466950559982095,648071681.6352901,66301281.848200426
2023-12-23 00:00:00 UTC,0.08751080393489286,670500545.4613932,69678917.39261474
2023-12-24 00:00:00 UTC,0.08596220450242224,658737987.1986566,54455371.28150352
2023-12-25 00:00:00 UTC,0.08647702015176328,664178446.2399294,82095912.42110951
2023-12-26 00:00:00 UTC,0.09034229443266022,692132190.603935,88596433.86335605
2023-12-27 00:00:00 UTC,0.08794399670820863,671901840.0489696,100298930.27283584
2023-12-28 00:00:00 UTC,0.09402552319206046,717889717.8454274,110117051.35042107
2023-12-29 00:00:00 UTC,0.09038910162572786,693886015.8331397,64469171.50459383
2023-12-30 00:00:00 UTC,0.08807744392092012,673924671.0470942,62141843.46850491
2023-12-31 00:00:00 UTC,0.08815751775771576,674759018.5439794,46866189.08082103
2024-01-01 00:00:00 UTC,0.0862212118443119,660906199.7528697,53081356.2734902
2024-01-02 00:00:00 UTC,0.08984383566302961,687102585.3503473,54726165.42899124
2024-01-03 00:00:00 UTC,0.08753089723154504,667736760.7676238,74085813.33743519
2024-01-04 00:00:00 UTC,0.08051503717645389,615717278.5133291,126143847.66948724
2024-01-05 00:00:00 UTC,0.08181954350349106,627097264.0839335,81308185.85944332
2024-01-06 00:00:00 UTC,0.07984607684951504,610443608.583717,72120273.80498075
2024-01-07 00:00:00 UTC,0.0783832223709729,598956942.7952081,68304669.60868208
2024-01-08 00:00:00 UTC,0.07510872382410178,573277232.9427246,61413587.313191235
2024-01-09 00:00:00 UTC,0.0774710237006405,688073339.430253,79515440.38470735
2024-01-10 00:00:00 UTC,0.07495262462181304,664383134.9705606,50949994.040109076
2024-01-11 00:00:00 UTC,0.07944245862125708,708006031.66786,51765201.90606152
2024-01-12 00:00:00 UTC,0.08223864790855219,732672019.3010603,69881711.63396853
2024-01-13 00:00:00 UTC,0.07974371190867713,707202600.3788444,64495860.41860437
2024-01-14 00:00:00 UTC,0.08714832354857563,772045818.1090158,91148331.9645966
2024-01-15 00:00:00 UTC,0.08358885495719211,745858522.4671732,55034376.4796121
2024-01-16 00:00:00 UTC,0.08975312366866375,798691095.3192649,96261802.72523642
2024-01-17 00:00:00 UTC,0.10340879180010365,919413420.4671183,329094605.8468352
2024-01-18 00:00:00 UTC,0.1000673437961073,890975346.136234,208431626.5843825
2024-01-19 00:00:00 UTC,0.09336591422402209,832186276.1551235,138733994.84092644
2024-01-20 00:00:00 UTC,0.08941246624462457,795292309.8157586,115247819.43946508
2024-01-21 00:00:00 UTC,0.10396297638133284,925274032.9039081,219048287.61578444
2024-01-22 00:00:00 UTC,0.09715950303147745,864617630.5185031,135895340.86300957
2024-01-23 00:00:00 UTC,0.09233410806618378,820922323.4087868,114231787.13732466
2024-01-24 00:00:00 UTC,0.09997617383621292,886537854.4011227,221000367.21594724
2024-01-25 00:00:00 UTC,0.09713927299122166,862652770.464756,133384811.7356984
2024-01-26 00:00:00 UTC,0.10780778786594643,959481729.5488589,246745476.9773228
2024-01-27 00:00:00 UTC,0.1081986553746017,961064583.5581434,218574609.40712506
2024-01-28 00:00:00 UTC,0.11179033298734871,994792280.5016524,113159864.44246066
2024-01-29 00:00:00 UTC,0.10344498689874705,919755966.9977329,97626943.38424617
2024-01-30 00:00:00 UTC,0.1061466544474551,945695568.3344171,91794896.1552717
2024-01-31 00:00:00 UTC,0.10170473456649262,901490091.0386981,90982806.18291852
2024-02-01 00:00:00 UTC,0.10013090501280568,889057046.8210027,83070489.38405745
2024-02-02 00:00:00 UTC,0.1039293046441171,922375681.4104505,116016479.37701611
2024-02-03 00:00:00 UTC,0.10222109560841935,908702682.4394319,43878404.9210524
2024-02-04 00:00:00 UTC,0.10448394068387963,928923042.8916863,64504363.00724504
2024-02-05 00:00:00 UTC,0.10037548182540297,894259098.0540195,51513637.61120709
2024-02-06 00:00:00 UTC,0.0991922445459277,881852702.2597251,48646264.68713268
2024-02-07 00:00:00 UTC,0.0999958763455562,889423109.623623,63721261.67083371
2024-02-08 00:00:00 UTC,0.10180124838878374,905968693.0039107,56073602.68340528
2024-02-09 00:00:00 UTC,0.10072749934612853,896606399.649862,40350504.093477786
2024-02-10 00:00:00 UTC,0.10354035444067933,920311955.4572372,61401801.20854101
2024-02-11 00:00:00 UTC,0.10126672741216342,900582853.0619338,33636865.703110225
2024-02-12 00:00:00 UTC,0.1001187951503763,890494696.7862278,39029242.86278338
2024-02-13 00:00:00 UTC,0.10176752653448135,903773488.9928102,69889613.83327696
2024-02-14 00:00:00 UTC,0.09954001997333681,884748068.7345344,55647087.55947932
2024-02-15 00:00:00 UTC,0.10417779233164855,926635540.7445711,79817067.90638342
2024-02-16 00:00:00 UTC,0.10765593471646752,956783312.4933119,112744779.00387822
2024-02-17 00:00:00 UTC,0.11610649194435992,1022593020.2690011,136527602.41375265
2024-02-18 00:00:00 UTC,0.11339561371191208,1009565925.4043083,107921476.32506253
2024-02-19 00:00:00 UTC,0.11384885561463175,1014612346.311953,59992661.307397455
2024-02-20 00:00:00 UTC,0.12166212883655063,1081038811.2947013,97475036.95325215
2024-02-21 00:00:00 UTC,0.12552905012562235,1117177706.152045,175829353.00373298
2024-02-22 00:00:00 UTC,0.11978787490321716,1066927758.8911606,119223357.5780159
2024-02-23 00:00:00 UTC,0.1275674989002814,1133399476.2368743,182223746.03805876
2024-02-24 00:00:00 UTC,0.12395120988604452,1102820497.99511,84814596.74636497
2024-02-25 00:00:00 UTC,0.1261467073766672,1121305957.719368,62219001.253237985
2024-02-26 00:00:00 UTC,0.12628363610006568,1122584786.9418714,71814227.92138173
2024-02-27 00:00:00 UTC,0.1378097170902167,1226099009.7603981,148406994.73767307
2024-02-28 00:00:00 UTC,0.14516595351706385,1290799832.7856534,150887402.77672306
2024-02-29 00:00:00 UTC,0.13858208576441594,1229331778.7904544,157995359.65628573
2024-03-01 00:00:00 UTC,0.1416104206083566,1259600635.5499403,109865041.42558768
2024-03-02 00:00:00 UTC,0.16142162104939886,1437587416.2464643,171606675.03546792
2024-03-03 00:00:00 UTC,0.1628076601496339,1447427692.2991087,101975416.95541131
2024-03-04 00:00:00 UTC,0.15369985438174866,1365117088.4030776,149621456.19380647
2024-03-05 00:00:00 UTC,0.15070694523212708,1337875673.566944,128726034.922153
2024-03-06 00:00:00 UTC,0.1363968990606639,1212530036.9623985,229132195.1749353
2024-03-07 00:00:00 UTC,0.14856916866144082,1318113232.5789309,179285236.082102
2024-03-08 00:00:00 UTC,0.15135530444579687,1345441100.5794852,113797727.22244538
2024-03-09 00:00:00 UTC,0.15408578476614923,1368622729.5409439,181310736.80088678
2024-03-10 00:00:00 UTC,0.1551049242216201,1377689486.0715537,119982319.88531433
2024-03-11 00:00:00 UTC,0.14997074904201108,1332452264.5673966,92829412.42198491
2024-03-12 00:00:00 UTC,0.16188045289706185,1439634295.7994988,177914061.16462648
2024-03-13 00:00:00 UTC,0.1575913580052554,1400878182.8504598,147151490.50481722
2024-03-14 00:00:00 UTC,0.16677366846843927,1489023961.3303065,144108815.26001886
2024-03-15 00:00:00 UTC,0.15829971476202423,1406953156.7918122,133354233.11539423
2024-03-16 00:00:00 UTC,0.1470560225855142,1308578316.8183572,151869344.4361707
2024-03-17 00:00:00 UTC,0.13285535113267288,1178137753.3782299,116381262.11066198
2024-03-18 00:00:00 UTC,0.1398533173763149,1239793751.8636723,126214589.4793322
